54,2561,777.28,204.17,161.28,469.52,1
54,2562,865.66,173.44,206.19,537.87,1
54,2563,866.06,173.43,206.19,537.87,1
54,2564,866.44,173.42,206.19,537.87,1
54,2565,866.81,173.41,206.19,537.87,1
54,2566,867.17,173.4,206.19,537.87,1
54,2567,867.52,173.4,206.19,537.87,1
54,2568,867.86,173.39,206.19,537.87,1
54,2569,868.18,173.38,206.19,537.87,1
54,2570,868.49,173.37,206.19,537.87,1
54,2571,868.78,173.37,206.19,537.87,1
54,2571,777.28,204.17,161.28,469.52,1
54,2572,869.07,173.36,206.19,537.87,1
54,2572,777.28,204.17,161.28,469.52,1
54,2573,869.33,173.35,206.19,537.87,1
54,2573,777.28,204.17,161.28,469.52,1
54,2574,869.59,173.35,206.19,537.87,1
54,2574,777.28,204.17,161.28,469.52,1
54,2575,869.83,173.34,206.19,537.87,1
54,2575,777.28,204.17,161.28,469.52,1
54,2576,870.05,173.34,206.19,537.87,1
54,2576,777.28,204.17,161.28,469.52,1
54,2577,870.26,173.33,206.19,537.87,1
54,2577,659.56,174.74,157.72,384.02,1
54,2577,777.28,204.17,161.28,469.52,1
54,2578,870.47,173.33,206.19,537.87,1
54,2578,651.57,180.58,152.71,389.46,1
54,2578,777.28,204.17,161.28,469.52,1
54,2579,870.67,173.32,206.19,537.87,1
54,2579,633.62,185.35,149.79,394.21,1
54,2579,777.28,204.17,161.28,469.52,1
54,2580,870.86,173.32,206.19,537.87,1
54,2580,604.33,190.22,148.46,398.37,1
54,2580,777.28,204.17,161.28,469.52,1
54,2581,871.06,173.31,206.19,537.87,1
54,2581,560.05,196.7,196.81,401.85,1
54,2581,777.28,204.17,161.28,469.52,1
54,2582,871.25,173.31,206.19,537.87,1
54,2582,515.02,205.59,203.05,415.93,1
54,2582,777.28,204.17,161.28,469.52,1
54,2583,871.43,173.31,206.19,537.87,1
54,2583,491.47,213.91,159.23,427.44,1
54,2583,777.28,204.17,161.28,469.52,1
54,2584,871.61,173.3,206.19,537.87,1
54,2584,461.78,220.26,178.72,424.82,1
54,2584,777.28,204.17,140.86,454.21,1
54,2585,871.78,173.3,206.19,537.87,1
54,2585,433.47,225.21,182.09,419.68,1
54,2585,777.28,204.17,140.86,454.21,1
54,2586,871.95,173.29,206.19,537.87,1
54,2586,417.98,227.73,185.77,413.62,1
54,2586,777.28,204.17,140.86,454.21,1
54,2587,872.11,173.29,206.19,537.87,1
54,2587,424.01,225.69,222.61,408.58,1
54,2587,777.28,204.17,140.86,454.21,1
54,2588,872.26,173.29,206.19,537.87,1
54,2588,489.43,198.8,170.44,426.1,1
54,2588,777.28,204.17,140.86,454.21,1
54,2589,872.41,173.28,206.19,537.87,1
54,2589,525.96,190.36,202.32,423.43,1
54,2589,777.28,204.17,140.86,454.21,1
54,2590,872.55,173.28,206.19,537.87,1
54,2590,553.62,184.77,184.87,417.59,1
54,2590,777.28,204.17,140.86,454.21,1
54,2591,872.67,173.28,206.19,537.87,1
54,2591,597.9,180.22,148.76,409.29,1
54,2591,777.28,204.17,140.86,454.21,1
54,2592,872.79,173.28,206.19,537.87,1
54,2592,629.36,171.1,151.35,399.82,1
54,2592,777.28,204.17,140.86,454.21,1
54,2593,872.9,173.27,206.19,537.87,1
54,2593,641.72,169.27,141.78,389.72,1
54,2593,777.28,204.17,140.86,454.21,1
54,2594,873,173.27,206.19,537.87,1
54,2594,651.2,168.47,132.2,381.69,1
54,2594,777.28,204.17,140.86,454.21,1
54,2595,873.09,173.27,206.19,537.87,1
54,2595,662.96,168.16,149.03,377.87,1
54,2595,777.28,204.17,140.86,454.21,1
54,2596,873.16,173.27,206.19,537.87,1
54,2596,777.28,204.17,140.86,454.21,1
54,2597,873.23,173.27,206.19,537.87,1
54,2597,777.28,204.17,140.86,454.21,1
54,2598,873.23,173.27,206.19,538.03,1
54,2598,777.28,204.17,140.86,454.21,1
54,2599,873.23,173.27,206.19,538.18,1
54,2599,777.28,204.17,140.86,454.21,1
54,2600,873.23,173.27,206.19,538.34,1
54,2600,777.28,204.17,140.86,454.21,1
54,2601,873.23,173.27,206.19,538.5,1
54,2601,777.28,204.17,140.86,454.21,1
54,2602,873.23,173.27,206.19,538.65,1
54,2602,777.28,204.17,140.86,454.21,1
54,2603,873.23,173.27,206.19,538.81,1
54,2603,777.28,204.17,140.86,454.21,1
54,2604,873.23,173.27,206.19,538.96,1
54,2604,777.28,204.17,140.86,454.21,1
54,2605,873.23,173.27,206.19,539.12,1
54,2605,777.28,204.17,140.86,454.21,1
54,2606,873.23,173.27,206.19,539.28,1
54,2606,777.28,204.17,140.86,454.21,1
54,2607,873.23,173.27,206.19,539.43,1
54,2607,777.28,204.17,140.86,454.21,1
54,2608,873.23,173.27,206.19,539.59,1
54,2608,777.28,204.17,140.86,454.21,1
54,2609,873.23,173.27,206.19,539.74,1
54,2609,777.28,204.17,140.86,454.21,1
54,2610,873.23,173.27,206.19,539.9,1
54,2610,777.28,204.17,140.86,454.21,1
54,2611,873.23,173.27,206.19,540.06,1
54,2611,777.28,204.17,140.86,454.21,1
54,2612,873.23,173.27,206.19,540.21,1
54,2612,777.28,204.17,140.86,454.21,1
54,2613,873.23,173.27,206.19,540.37,1
54,2613,777.28,204.17,140.86,454.21,1
54,2614,873.23,173.27,206.19,540.52,1
54,2614,777.28,204.17,140.86,454.21,1
54,2615,873.23,173.27,206.19,540.68,1
54,2615,777.28,204.17,140.86,454.21,1
54,2616,873.23,173.27,206.19,540.84,1
54,2616,777.28,204.17,140.86,454.21,1
54,2617,873.23,173.27,206.19,540.99,1
54,2617,777.28,204.17,140.86,454.21,1
54,2618,873.23,173.27,206.19,541.15,1
54,2618,777.28,204.17,140.86,454.21,1
54,2619,873.23,173.27,206.19,541.3,1
54,2619,777.28,204.17,140.86,454.21,1
54,2620,873.23,173.27,206.19,541.46,1
54,2620,777.28,204.17,140.86,454.21,1
54,2621,873.23,173.27,206.19,541.62,1
54,2621,777.28,204.17,140.86,454.21,1
54,2622,873.23,173.27,206.19,541.77,1
54,2622,777.28,204.17,140.86,454.21,1
54,2623,873.23,173.27,206.19,541.93,1
54,2623,777.28,204.17,140.86,454.21,1
54,2624,873.23,173.27,206.19,542.09,1
54,2624,777.28,204.17,140.86,454.21,1
54,2625,873.23,173.27,206.19,542.24,1
54,2625,777.28,204.17,140.86,454.21,1
54,2626,873.23,173.27,206.19,542.4,1
54,2626,777.28,204.17,140.86,454.21,1
54,2627,873.23,173.27,206.19,542.55,1
54,2627,777.28,204.17,140.86,454.21,1
54,2628,873.23,173.27,206.19,542.71,1
54,2628,777.28,204.17,140.86,454.21,1
54,2629,873.23,173.27,206.19,542.87,1
54,2629,777.28,204.17,140.86,454.21,1
54,2630,873.23,173.27,206.19,543.02,1
54,2630,777.28,204.17,140.86,454.21,1
54,2631,873.23,173.27,206.19,543.18,1
54,2631,777.28,204.17,140.86,454.21,1
54,2632,873.23,173.27,206.19,543.33,1
54,2632,777.28,204.17,140.86,454.21,1
54,2633,873.23,173.27,206.19,543.49,1
54,2633,777.28,204.17,140.86,454.21,1
54,2634,873.23,173.27,206.19,543.65,1
54,2634,777.28,204.17,140.86,454.21,1
54,2635,873.23,173.27,206.19,543.8,1
54,2635,777.28,204.17,140.86,454.21,1
54,2636,873.23,173.27,206.19,543.96,1
54,2636,777.28,204.17,140.86,454.21,1
54,2637,873.23,173.27,206.19,544.11,1
54,2637,777.28,204.17,140.86,454.21,1
54,2638,873.23,173.27,206.19,544.27,1
54,2638,777.28,204.17,140.86,454.21,1
54,2639,873.23,173.27,206.19,544.43,1
54,2639,777.28,204.17,140.86,454.21,1
54,2640,873.23,173.27,206.19,544.58,1
54,2640,777.28,204.17,140.86,454.21,1
54,2641,873.23,173.27,206.19,544.74,1
54,2641,777.28,204.17,140.86,454.21,1
54,2642,873.23,173.27,206.19,544.89,1
54,2642,777.28,204.17,140.86,454.21,1
54,2643,873.23,173.27,206.19,545.05,1
54,2643,777.28,204.17,140.86,454.21,1
54,2644,873.23,173.27,206.19,545.21,1
54,2644,777.28,204.17,140.86,454.21,1
54,2645,873.23,173.27,206.19,545.36,1
54,2645,777.28,204.17,140.86,454.21,1
54,2646,873.23,173.27,206.19,545.52,1
54,2646,777.28,204.17,140.86,454.21,1
54,2647,873.23,173.27,206.19,545.67,1
54,2647,777.28,204.17,140.86,454.21,1
54,2648,873.23,173.27,206.19,545.83,1
54,2648,777.28,204.17,140.86,454.21,1
54,2649,873.23,173.27,206.19,545.99,1
54,2649,777.28,204.17,140.86,454.21,1
54,2650,873.23,173.27,206.19,546.14,1
54,2650,777.28,204.17,140.86,454.21,1
54,2651,873.23,173.27,206.19,546.3,1
54,2651,777.28,204.17,140.86,454.21,1
54,2652,873.23,173.27,206.19,546.45,1
54,2652,777.28,204.17,140.86,454.21,1
54,2653,873.23,173.27,206.19,546.61,1
54,2653,777.28,204.17,140.86,454.21,1
54,2654,873.23,173.27,206.19,546.77,1
54,2654,777.28,204.17,140.86,454.21,1
54,2655,873.23,173.27,206.19,546.92,1
54,2655,777.28,204.17,140.86,454.21,1
54,2656,873.23,173.27,206.19,547.08,1
54,2656,777.28,204.17,140.86,454.21,1
54,2657,873.23,173.27,206.19,547.23,1
54,2657,777.28,204.17,140.86,454.21,1
54,2658,873.23,173.27,206.19,547.39,1
54,2658,777.28,204.17,140.86,454.21,1
54,2659,873.23,173.27,206.19,547.55,1
54,2659,777.28,204.17,140.86,454.21,1
54,2660,873.23,173.27,206.19,547.7,1
54,2660,777.28,204.17,140.86,454.21,1
54,2661,873.23,173.27,206.19,547.86,1
54,2661,777.28,204.17,140.86,454.21,1
54,2662,873.23,173.27,206.19,548.01,1
54,2662,777.28,204.17,140.86,454.21,1
54,2663,873.23,173.27,206.19,548.17,1
54,2663,777.28,204.17,140.86,454.21,1
54,2664,873.23,173.27,206.19,548.33,1
54,2664,777.28,204.17,140.86,454.21,1
54,2665,873.23,173.27,206.19,548.48,1
54,2665,777.28,204.17,140.86,454.21,1
54,2666,873.23,173.27,206.19,548.64,1
54,2666,777.28,204.17,140.86,454.21,1
54,2667,873.23,173.27,206.19,548.79,1
54,2667,777.28,204.17,140.86,454.21,1
54,2668,873.23,173.27,206.19,548.95,1
54,2668,777.28,204.17,140.86,454.21,1
54,2669,873.23,173.27,206.19,549.11,1
54,2669,777.28,204.17,140.86,454.21,1
54,2670,873.23,173.27,206.19,549.26,1
54,2670,777.28,204.17,140.86,454.21,1
54,2671,873.23,173.27,206.19,549.42,1
54,2671,777.28,204.17,140.86,454.21,1
54,2672,873.23,173.27,206.19,549.57,1
54,2672,777.28,204.17,134.74,471.23,1
54,2673,873.23,173.27,206.19,549.73,1
54,2673,777.28,204.17,134.74,471.23,1
54,2674,873.23,173.27,206.19,549.89,1
54,2674,777.28,204.17,134.74,471.23,1
54,2675,873.23,173.27,206.19,550.04,1
54,2675,777.28,204.17,134.74,471.23,1
54,2676,873.23,173.27,206.19,550.2,1
54,2676,777.28,204.17,134.74,445.69,1
54,2677,873.23,173.27,206.19,550.35,1
54,2677,777.28,204.17,134.74,445.69,1
54,2678,873.23,173.27,206.19,550.51,1
54,2678,777.28,204.17,134.74,445.69,1
54,2679,873.23,173.27,206.19,550.67,1
54,2679,777.28,204.17,134.74,445.69,1
54,2680,873.23,173.27,206.19,550.82,1
54,2680,777.28,204.17,134.74,445.69,1
54,2681,873.23,173.27,206.19,550.98,1
54,2681,777.28,204.17,134.74,445.69,1
54,2682,873.23,173.27,206.19,551.13,1
54,2682,777.28,204.17,134.74,445.69,1
54,2683,873.23,173.27,206.19,551.29,1
54,2683,777.28,204.17,134.74,445.69,1
54,2684,873.23,173.27,206.19,551.45,1
54,2684,777.28,204.17,134.74,445.69,1
54,2685,873.23,173.27,206.19,551.6,1
54,2685,777.28,204.17,134.74,445.69,1
54,2686,873.23,173.27,206.19,551.76,1
54,2686,777.28,204.17,134.74,445.69,1
54,2687,873.23,173.27,206.19,551.91,1
54,2687,777.28,204.17,134.74,445.69,1
54,2688,873.23,173.27,206.19,552.07,1
54,2688,777.28,204.17,134.74,445.69,1
54,2689,873.23,173.27,206.19,552.23,1
54,2689,777.28,204.17,134.74,445.69,1
54,2690,873.23,173.27,206.19,552.38,1
54,2690,777.28,204.17,134.74,445.69,1
54,2691,873.23,173.27,206.19,552.54,1
54,2691,777.28,204.17,134.74,445.69,1
54,2692,873.23,173.27,206.19,552.7,1
54,2692,777.28,204.17,134.74,445.69,1
54,2693,873.23,173.27,206.19,552.85,1
54,2693,777.28,204.17,134.74,445.69,1
54,2694,873.23,173.27,206.19,553.01,1
54,2694,777.28,204.17,134.74,445.69,1
54,2695,873.23,173.27,206.19,553.16,1
54,2695,777.28,204.17,134.74,445.69,1
54,2696,873.23,173.27,206.19,553.32,1
54,2696,777.28,204.17,134.74,445.69,1
54,2697,873.23,173.27,206.19,553.48,1
54,2697,777.28,204.17,134.74,445.69,1
54,2698,873.23,173.27,206.19,553.63,1
54,2698,777.28,204.17,134.74,445.69,1
54,2699,873.23,173.27,206.19,553.79,1
54,2699,777.28,204.17,134.74,445.69,1
54,2700,873.23,173.27,206.19,553.94,1
54,2700,777.28,204.17,134.74,445.69,1
54,2701,873.23,173.27,206.19,554.1,1
54,2701,777.28,204.17,134.74,445.69,1
54,2702,873.23,173.27,206.19,554.26,1
54,2702,777.28,204.17,134.74,445.69,1
54,2703,873.23,173.27,206.19,554.41,1
54,2703,777.28,204.17,134.74,445.69,1
54,2704,873.23,173.27,206.19,554.57,1
54,2704,777.28,204.17,134.74,445.69,1
54,2705,873.23,173.27,206.19,554.72,1
54,2705,777.28,204.17,134.74,445.69,1
54,2706,873.23,173.27,206.19,554.88,1
54,2706,777.28,204.17,134.74,445.69,1
54,2707,873.23,173.27,206.19,555.04,1
54,2707,777.28,204.17,134.74,445.69,1
54,2708,873.23,173.27,206.19,555.19,1
54,2708,777.28,204.17,134.74,445.69,1
54,2709,873.23,173.27,206.19,555.35,1
54,2709,777.28,204.17,134.74,445.69,1
54,2710,873.23,173.27,206.19,555.5,1
54,2710,777.28,204.17,134.74,445.69,1
54,2711,873.23,173.27,206.19,555.66,1
54,2711,777.28,204.17,134.74,445.69,1
54,2712,873.23,173.27,206.19,555.82,1
54,2712,777.28,204.17,134.74,445.69,1
54,2713,873.23,173.27,206.19,555.97,1
54,2713,777.28,204.17,134.74,445.69,1
54,2714,873.23,173.27,206.19,556.13,1
54,2714,777.28,204.17,134.74,445.69,1
54,2715,873.23,173.27,206.19,556.28,1
54,2715,777.28,204.17,134.74,445.69,1
54,2716,873.23,173.27,206.19,556.44,1
54,2716,777.28,204.17,134.74,445.69,1
54,2717,873.23,173.27,206.19,556.6,1
54,2717,777.28,204.17,134.74,445.69,1
54,2718,872.61,173.27,206.8,556.6,1
54,2718,777.28,204.17,134.74,445.69,1
54,2719,872.01,173.27,207.41,556.6,1
54,2719,777.28,204.17,134.74,445.69,1
54,2720,871.41,173.27,208.01,556.6,1
54,2720,777.28,204.17,134.74,445.69,1
54,2721,870.82,173.27,208.6,556.6,1
54,2721,777.28,204.17,134.74,445.69,1
54,2722,870.23,173.27,209.18,556.6,1
54,2722,777.28,204.17,134.74,445.69,1
54,2723,869.66,173.27,209.75,556.6,1
54,2723,777.28,204.17,134.74,445.69,1
54,2724,869.1,173.27,210.32,556.6,1
54,2724,777.28,204.17,134.74,445.69,1
54,2725,868.54,173.27,210.87,556.6,1
54,2725,777.28,204.17,134.74,445.69,1
54,2726,868,173.27,211.42,556.6,1
54,2726,777.28,204.17,134.74,445.69,1
54,2727,867.46,173.27,211.95,556.6,1
54,2727,777.28,204.17,134.74,445.69,1
54,2728,866.94,173.27,212.48,556.6,1
54,2728,777.28,204.17,134.74,445.69,1
54,2729,866.43,173.27,212.99,556.6,1
54,2729,777.28,204.17,134.74,445.69,1
54,2730,865.92,173.27,213.49,556.6,1
54,2730,777.28,204.17,134.74,445.69,1
54,2731,865.43,173.27,213.98,556.6,1
54,2731,777.28,204.17,134.74,445.69,1
54,2732,864.95,173.27,214.46,556.6,1
54,2732,777.28,204.17,134.74,445.69,1
54,2733,864.49,173.27,214.93,556.6,1
54,2733,777.28,204.17,134.74,445.69,1
54,2734,864.03,173.27,215.38,556.6,1
54,2734,777.28,204.17,134.74,445.69,1
54,2735,863.59,173.27,215.83,556.6,1
54,2735,777.28,204.17,134.74,445.69,1
54,2736,863.16,173.27,216.26,556.6,1
54,2736,777.28,204.17,134.74,445.69,1
54,2737,862.74,173.27,216.67,556.6,1
54,2737,777.28,204.17,134.74,445.69,1
54,2738,862.33,173.27,217.08,556.6,1
54,2738,777.28,204.17,134.74,445.69,1
54,2739,861.93,173.27,217.49,556.6,1
54,2739,777.28,204.17,134.74,445.69,1
54,2740,861.53,173.27,217.89,556.6,1
54,2740,777.28,204.17,134.74,445.69,1
54,2741,861.13,173.27,218.28,556.6,1
54,2741,777.28,204.17,134.74,445.69,1
54,2742,860.74,173.27,218.67,556.6,1
54,2742,777.28,204.17,134.74,445.69,1
54,2743,860.36,173.27,219.05,556.6,1
54,2743,777.28,204.17,134.74,445.69,1
54,2744,859.98,173.27,219.43,556.6,1
54,2744,777.28,204.17,134.74,445.69,1
54,2745,859.62,173.27,219.8,556.6,1
54,2745,777.28,204.17,134.74,445.69,1
54,2746,859.25,173.27,220.16,556.6,1
54,2746,777.28,204.17,134.74,445.69,1
54,2747,858.9,173.27,220.51,556.6,1
54,2747,777.28,204.17,134.74,445.69,1
54,2748,858.56,173.27,220.86,556.6,1
54,2748,777.28,204.17,134.74,445.69,1
54,2749,858.23,173.27,221.19,556.6,1
54,2749,777.28,204.17,134.74,445.69,1
54,2750,857.91,173.27,221.51,556.6,1
54,2750,777.28,204.17,134.74,445.69,1
54,2751,857.6,173.27,221.82,556.6,1
54,2751,777.28,204.17,134.74,445.69,1
54,2752,857.3,173.27,222.12,556.6,1
54,2752,777.28,204.17,134.74,445.69,1
54,2753,857.02,173.27,222.4,556.6,1
54,2753,777.28,204.17,134.74,445.69,1
54,2754,856.75,173.27,222.67,556.6,1
54,2754,777.28,204.17,134.74,445.69,1
54,2755,856.49,173.27,222.93,556.6,1
54,2755,777.28,204.17,134.74,445.69,1
54,2756,856.25,173.27,223.17,556.6,1
54,2756,777.28,204.17,134.74,445.69,1
54,2757,856.02,173.27,223.39,556.6,1
54,2757,777.28,204.17,134.74,445.69,1
54,2758,855.8,173.27,223.61,556.6,1
54,2758,777.28,204.17,134.74,445.69,1
54,2759,855.58,173.27,223.83,556.6,1
54,2759,777.28,204.17,134.74,445.69,1
54,2760,855.36,173.27,224.06,556.6,1
54,2760,777.28,204.17,134.74,445.69,1
54,2761,855.13,173.27,224.28,556.6,1
54,2761,777.28,204.17,134.74,445.69,1
54,2762,854.91,173.27,224.5,556.6,1
54,2762,777.28,204.17,134.74,445.69,1
54,2763,854.69,173.27,224.72,556.6,1
54,2763,777.28,204.17,134.74,445.69,1
54,2764,854.48,173.27,224.94,556.6,1
54,2764,777.28,204.17,134.74,445.69,1
54,2765,854.27,173.27,225.15,556.6,1
54,2765,777.28,204.17,134.74,445.69,1
54,2766,854.07,173.27,225.35,556.6,1
54,2766,777.28,204.17,134.74,445.69,1
54,2767,853.87,173.27,225.54,556.6,1
54,2767,777.28,204.17,134.74,445.69,1
54,2768,853.69,173.27,225.72,556.6,1
54,2768,777.28,204.17,134.74,445.69,1
54,2769,853.53,173.27,225.89,556.6,1
54,2769,777.28,204.17,134.74,445.69,1
54,2770,853.37,173.27,226.04,556.6,1
54,2771,853.23,173.27,226.18,556.6,1
54,2772,853.11,173.27,226.3,556.6,1
54,2773,853.01,173.27,226.41,556.6,1
54,2774,852.92,173.27,226.49,556.6,1
54,2775,852.86,173.27,226.55,556.6,1
54,2776,852.83,173.27,226.59,556.6,1
54,2777,852.81,173.27,226.6,556.6,1
54,2778,852.81,173.33,226.6,556.53,1
54,2779,852.82,173.53,226.6,556.34,1
54,2780,852.82,173.84,226.59,556.02,1
54,2781,852.83,174.26,226.59,555.6,1
54,2782,852.84,174.78,226.58,555.08,1
54,2783,852.85,175.39,226.57,554.47,1
54,2784,852.86,176.08,226.55,553.78,1
54,2785,852.88,176.85,226.54,553.01,1
54,2786,852.89,177.68,226.52,552.18,1
54,2786,623.48,177.23,190.54,383.67,1
54,2787,852.91,178.56,226.51,551.3,1
54,2787,584.33,183.64,141.17,378.83,1
54,2788,852.93,179.49,226.49,550.37,1
54,2788,556.66,183.51,147.9,373.73,1
54,2789,852.95,180.46,226.47,549.41,1
54,2789,536.9,183.37,154.64,367.77,1
54,2790,852.97,181.45,226.44,548.41,1
54,2790,526.45,184.91,153.51,358.99,1
54,2791,853,182.46,226.42,547.4,1
54,2791,515.87,187.56,151.81,349.78,1
54,2792,853.02,183.48,226.39,546.38,1
54,2792,493.77,189.92,150.82,342.83,1
54,2793,853.05,184.5,226.36,545.36,1
54,2793,489.43,191.14,191.9,339.57,1
54,2794,853.08,185.51,226.34,544.35,1
54,2794,515.97,190.98,155.15,339.61,1
54,2795,853.11,186.5,226.3,543.36,1
54,2795,539.57,190.42,143.8,340.01,1
54,2796,853.14,187.47,226.27,542.39,1
54,2796,561.69,184.69,162.51,345.59,1
54,2797,853.18,188.4,226.24,541.47,1
54,2797,582.87,175.68,156.66,354.56,1
54,2798,853.21,189.28,226.2,540.58,1
54,2798,603.22,169.86,147.01,360.4,1
54,2799,853.25,190.11,226.17,539.75,1
54,2799,622.58,170.28,137.62,360.01,1
54,2800,853.28,190.87,226.13,538.99,1
54,2800,641.16,171.37,132.04,359.02,1
54,2800,777.28,204.17,134.74,445.69,1
54,2801,853.32,191.57,226.09,538.29,1
54,2801,777.28,204.17,134.74,445.69,1
54,2802,853.36,192.18,226.05,537.68,1
54,2803,853.4,192.7,226.01,537.16,1
54,2804,853.45,193.12,225.97,536.74,1
54,2805,853.49,193.43,225.93,536.43,1
54,2806,853.53,193.62,225.88,536.24,1
54,2807,853.58,193.69,225.84,536.17,1
54,2808,853.63,193.43,225.78,536.43,1
54,2809,853.7,192.7,225.71,537.16,1
54,2809,777.28,204.17,134.74,445.69,1
54,2810,853.78,191.57,225.63,538.29,1
54,2811,853.88,190.11,225.53,539.75,1
54,2812,853.99,188.4,225.43,541.47,1
54,2813,854.11,186.5,225.31,543.36,1
54,2814,854.24,184.5,225.18,545.36,1
54,2815,854.37,182.46,225.04,547.4,1
54,2816,854.52,180.46,224.9,549.41,1
54,2817,854.67,178.56,224.75,551.3,1
54,2818,854.82,176.85,224.59,553.01,1
54,2819,854.98,175.39,224.44,554.47,1
54,2820,855.14,174.26,224.27,555.6,1
54,2820,777.28,204.17,134.74,445.69,1
54,2821,855.3,173.53,224.11,556.34,1
54,2821,777.28,204.17,134.74,445.69,1
54,2822,855.47,173.27,223.95,556.6,1
54,2822,777.28,204.17,134.74,445.69,1
54,2823,855.64,173.27,223.78,556.6,1
54,2823,777.28,204.17,134.74,445.69,1
54,2824,855.82,173.27,223.6,556.6,1
54,2824,777.28,204.17,134.74,445.69,1
54,2825,856.01,173.27,223.41,556.6,1
54,2825,777.28,204.17,134.74,445.69,1
54,2826,856.21,173.27,223.21,556.6,1
54,2826,777.28,204.17,134.74,445.69,1
54,2827,856.41,173.27,223,556.6,1
54,2827,777.28,204.17,134.74,445.69,1
54,2828,856.63,173.27,222.78,556.6,1
54,2828,777.28,204.17,134.74,445.69,1
54,2829,856.86,173.27,222.56,556.6,1
54,2829,777.28,204.17,134.74,445.69,1
54,2830,857.09,173.27,222.32,556.6,1
54,2830,777.28,204.17,134.74,445.69,1
54,2831,857.34,173.27,222.08,556.6,1
54,2831,777.28,204.17,134.74,445.69,1
54,2832,857.59,173.27,221.83,556.6,1
54,2832,777.28,204.17,134.74,445.69,1
54,2833,857.85,173.27,221.57,556.6,1
54,2833,777.28,204.17,134.74,445.69,1
54,2834,858.11,173.27,221.31,556.6,1
54,2834,777.28,204.17,134.74,445.69,1
54,2835,858.38,173.27,221.04,556.6,1
54,2835,777.28,204.17,134.74,445.69,1
54,2836,858.66,173.27,220.76,556.6,1
54,2836,777.28,204.17,134.74,445.69,1
54,2837,858.94,173.27,220.48,556.6,1
54,2837,777.28,204.17,134.74,445.69,1
54,2838,859.04,173.41,220.48,556.89,1
54,2838,777.28,204.17,134.74,445.69,1
54,2839,859.14,173.55,220.48,557.17,1
54,2839,777.28,204.17,134.74,445.69,1
54,2840,859.24,173.69,220.48,557.43,1
54,2840,777.28,204.17,134.74,445.69,1
54,2841,859.35,173.83,220.48,557.68,1
54,2841,777.28,204.17,134.74,445.69,1
54,2842,859.45,173.98,220.48,557.91,1
54,2842,777.28,204.17,134.74,445.69,1
54,2843,859.55,174.12,220.48,558.12,1
54,2843,777.28,204.17,134.74,445.69,1
54,2844,859.65,174.26,220.48,558.33,1
54,2844,777.28,204.17,134.74,445.69,1
54,2845,859.75,174.4,220.48,558.51,1
54,2845,777.28,204.17,134.74,445.69,1
54,2846,859.86,174.54,220.48,558.69,1
54,2846,777.28,204.17,134.74,445.69,1
54,2847,859.96,174.68,220.48,558.85,1
54,2847,777.28,204.17,134.74,445.69,1
54,2848,860.06,174.83,220.48,559,1
54,2848,777.28,204.17,134.74,445.69,1
54,2849,860.16,174.97,220.48,559.14,1
54,2849,777.28,204.17,134.74,445.69,1
54,2850,860.26,175.11,220.48,559.26,1
54,2850,777.28,204.17,134.74,445.69,1
54,2851,860.37,175.25,220.48,559.38,1
54,2851,777.28,204.17,134.74,445.69,1
54,2852,860.47,175.39,220.48,559.48,1
54,2852,777.28,204.17,134.74,445.69,1
54,2853,860.57,175.54,220.48,559.57,1
54,2853,777.28,204.17,134.74,445.69,1
54,2854,860.67,175.68,220.48,559.66,1
54,2854,777.28,204.17,134.74,445.69,1
54,2855,860.77,175.82,220.48,559.74,1
54,2855,777.28,204.17,134.74,445.69,1
54,2856,860.88,175.96,220.48,559.8,1
54,2856,777.28,204.17,134.74,445.69,1
54,2857,860.98,176.1,220.48,559.86,1
54,2857,777.28,204.17,134.74,445.69,1
54,2858,861.08,176.24,220.48,559.91,1
54,2858,777.28,204.17,134.74,445.69,1
54,2859,861.18,176.39,220.48,559.96,1
54,2859,777.28,204.17,134.74,445.69,1
54,2860,861.28,176.53,220.48,560,1
54,2860,777.28,204.17,134.74,445.69,1
54,2861,861.39,176.67,220.48,560.03,1
54,2861,777.28,204.17,134.74,445.69,1
54,2862,861.49,176.81,220.48,560.06,1
54,2862,777.28,204.17,134.74,445.69,1
54,2863,861.59,176.95,220.48,560.08,1
54,2863,777.28,204.17,134.74,445.69,1
54,2864,861.69,177.1,220.48,560.1,1
54,2864,777.28,204.17,134.74,445.69,1
54,2865,861.8,177.24,220.48,560.11,1
54,2865,777.28,204.17,134.74,445.69,1
54,2866,861.9,177.38,220.48,560.12,1
54,2866,777.28,204.17,134.74,445.69,1
54,2867,862,177.52,220.48,560.13,1
54,2867,777.28,204.17,134.74,445.69,1
54,2868,862.1,177.66,220.48,560.14,1
54,2868,777.28,204.17,134.74,445.69,1
54,2869,862.2,177.8,220.48,560.14,1
54,2869,777.28,204.17,134.74,445.69,1
54,2870,862.31,177.95,220.48,560.14,1
54,2870,777.28,204.17,134.74,445.69,1
